3.5-20191008-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,3.5/aspnet/windowsservercore-1903/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:7f1e47fa7dafe11be4d495830276cf868d7f9255da1d6a87c6cda044aba01666,amd64,windows,Windows Server 2019,4.7.2,4.7.2/wcf/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.2-20191112-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/wcf/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:864f6dd51aa973fc5155e41f20fe5439fcc256e9c1b0398141c2536410d7c21e,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:97c0a09e3e5dd99888173cd408a4757b57e023077d0b6f41696920bf07ff02b4,amd64,windows,"Windows Server, version 1903",3.5,3.5/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20191008-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,3.5/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:90dce3e67ad6913fa632c3f2f865776d6bf0d1c24fc7ede070ba1825b7c11f2b,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20191008-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:0fbc543b040480daba2557e37308eed79cd8dcea65857ea73b5d15004b2cecac,amd64,windows,"Windows Server, version 1909",3.5,3.5/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20191118-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",3.5,3.5/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:ce96dee92e7c1821513266469fbae3bdfde45c47781f1111b1623bc9b5ac82f4,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:4e15bc7808296080b3c98cf6a7263dfe75a50bb19474e9e045fe112734830040,amd64,windows,"Windows Server, version 1909",4.8,4.8/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20191118-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",4.8,4.8/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:7d0f8e9bc2bb7982d9b690e38d1dff900575ba12f05a8cd800efdf4d6fcb6321,amd64,windows,Windows Server 2019,3.5,3.5/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20191008-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,3.5/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:c41ccb4f087769c95de4397cdcca52a60149477a5d5bbea639f0bd1403a6641b,amd64,windows,"Windows Server, version 1903",4.8,4.8/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20191008-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,4.8/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:f1460e0ed247bb451a1380d9481adaa7bed82c31e86c107857b7dc7a72619fed,amd64,windows,"Windows Server, version 1909",3.5,3.5/runtime/windowsservercore-1909/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",3.5,3.5/runtime/windowsservercore-1909/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3437a8c15a5768fe213f7ed6290f200d4382af19ca3962affabe3729f4aadce0,amd64,windows,"Windows Server, version 1909",3.5,3.5/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",3.5,3.5/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:1da99d41720fa306edad852e6c393208955cd80e0bd682cf9bac1218c1bcf88c,amd64,windows,"Windows Server, version 1909",4.8,4.8/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",4.8,4.8/sdk/windowsservercore-1909/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:14072fe4247684e0e521312ee60cdb98d45ad85f46d3a0b5105bd23bea428c48,amd64,windows,"Windows Server, version 1909",4.8,4.8/runtime/windowsservercore-1909/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",4.8,4.8/runtime/windowsservercore-1909/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:c0b5f33958de9bae895400d8fc5b70d77a0275d0fc7b173106693def93cbf72e,amd64,windows,"Windows Server, version 1909",3.5,3.5/aspnet/windowsservercore-1909/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",3.5,3.5/aspnet/windowsservercore-1909/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:b91ec82c10a671b58efb2364f8f810bb6ea6b85b339e3784f5d2223a3751ad9f,amd64,windows,"Windows Server, version 1909",4.8,4.8/aspnet/windowsservercore-1909/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",4.8,4.8/aspnet/windowsservercore-1909/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:47acd2e69fa4498ec7951f0d96a08edb3923ac58b5305f08274f426a82df7a06,amd64,windows,"Windows Server, version 1909",4.8,4.8/wcf/windowsservercore-1909/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.8-20191112-windowsservercore-1909,amd64,windows,"Windows Server, version 1909",4.8,4.8/wcf/windowsservercore-1909/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:0ad6735e4c776d881ec2c48c1a61ad57f5ef3dfe3e0410c71e98c2e12942f907,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:00667a47b4c053b830761db45c8b4afaf2930d50ee8641721598485346705784,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:6de5d02f801b12bf503703fd8447d154a6457debf21fc75f0c3d86822a4dad8a,amd64,windows,"Windows Server, version 1803",4.8,4.8/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.8-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.8-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:ccd1f1f930a18997dfae82ea542102c242cfce06b1ee070fc2aa161ef225be22,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.2-20191112-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:7b702f139560a70e066abaa5d6208d740b364c899b56125a790b5b28e76a5c43,amd64,windows,"Windows Server, version 1803",4.8,4.8/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:62116b8b9b751bd3af4094cd455240769e2e5e8e65b6a1f017f8e82a0b1e14a5,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:a55aebebbbc4a56f6342e8f5e6eabc0ef0112de3c1b0cdae93739f7f894b0f5d,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20191112-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:b2f545adbeffab8f2adc43b23075543c1d0ad2722b5d4c269136e26e329b81f1,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20191112-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:f25fa1e301136e86b831e337625b4b55735e73dcb391bcdef106094873ce59a0,amd64,windows,"Windows Server, version 1803",3.5,3.5/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:9a3abd807dc55303e438ced44939124a6e840a35f53f1ea8125ce3b424411e00,amd64,windows,"Windows Server, version 1803",3.5,3.5/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:476b529158fb104e1cad24deadab2e4381b9f29de0d4789dbe4bcec474f52d85,amd64,windows,Windows Server 2016,4.7.2,4.7.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:4422f8186bc772aad7b356d602c18f8797ab5fd1fc9334a9c6ae7042303dd392,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:99774aed7b073cf5f325f4f9d0990fe77176bda0a6f40788a2e0ff21111a7c11,amd64,windows,Windows Server 2019,4.7.2,4.7.2/wcf/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/wcf/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:03ea0e7adfe4d13f665e569baa093b1a3155a451151f0183cd7b54668e8fa025,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:48365aeb3f6222135b89415560ee5313af372245c3fcbc587be0207dd191f050,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:95b623ee057c4d482c8fed79bb19e2612000741dced23ca40e50c6bccd58e0c0,amd64,windows,Windows Server 2016,4.7,4.7/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,4.7/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:1673f027d5be99b35495ff31e3d7debed89f13841a8d7d69b527b53475760a5b,amd64,windows,Windows Server 2019,4.7.2,4.7.2/aspnet/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/aspnet/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:830ca0bb1eee2b6c90e6724efd78be879b80627ef1b7eb744a30a48ebc58ec94,amd64,windows,Windows Server 2016,4.7.1,4.7.1/wcf/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.1-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/wcf/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:e1eab87b198bfafdd234d8c18752b126aa3d02850783adb7daf553fa70f5f27c,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/wcf/windowsservercore-1803/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:8d5052ef39a8caa4bebf2d99059cfd693351898cf08bb381a909ba00ef3fbe3b,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:e38445ca64c726b7aeb6a7830662cf5b9a847c025bc19812e0030c80778d3c05,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:7a084126376c171a8380fcfeea908d49616f398bd217e167f96d8796e28b8a21,amd64,windows,Windows Server 2019,4.7.2,4.7.2/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:39007247e4218f713655049268b8db1d356e9652337d1f65c9b1093da030017e,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.1-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:0e2010cf2894f25a16506a311c8371518e61c0bd581c3e1336a8143a670c3c60,amd64,windows,Windows Server 2016,4.6.2,4.6.2/aspnet/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.6.2-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,4.6.2/aspnet/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:2cdae87d512c3891963462db890fda4230e5f6e56ff4bc03ab3d6f6af692bbac,amd64,windows,Windows Server 2016,4.7.1,4.7.1/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:ce7f6b21d567775a728906c6818704291075049fe5f321e4f250639a93cd98e1,amd64,windows,Windows Server 2016,4.7.1,4.7.1/aspnet/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/aspnet/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:973e03e2e6cfb9079e820ef2431f9e584acaf31cf1fe54239614f44b909cfffb,amd64,windows,Windows Server 2016,4.7,4.7/wcf/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,4.7/wcf/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:8b3422e45f41b756c4240cbcb759954e2bff5345b6f6c094fedff0abb3dbaf67,amd64,windows,Windows Server 2016,4.7.2,4.7.2/aspnet/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/aspnet/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:1253dc2d717fd3c5389cb1f5e08d27a6d1c2412f0981495fb16345455d3fcf2e,amd64,windows,Windows Server 2016,4.7.2,4.7.2/wcf/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
4.7.2-20191008-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/wcf/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:3a02eb8e3b6a8476a55b02c9405ab5a140e158f5dd67c771d8ba12ae2a6f9320,amd64,windows,"Windows Server, version 1903",4.8,4.8/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190910-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,4.8/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:cf8794f5901cf2ee64c9d39b74f6ba6ad37fbd54d77c61ca5c4e6e5410686550,amd64,windows,Windows Server 2016,3.5,3.5/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190910-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:b9072a10a5e3c8b5897c31b48ed0b6ec220fcb3fbcac76b042f1604398555bd0,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190923-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:ca1e4a122108f49293457994a8ad32bd3e180e41636b639bf80a7894e9e8801d,amd64,windows,"Windows Server, version 1803",4.8,4.8/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190910-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/aspnet/windowsservercore-1803/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:d787f9a1c11b1107963b27433d542578d33100971af45f4d5d3261af25657798,amd64,windows,Windows Server 2019,4.7.2,4.7.2/aspnet/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/aspnet,2020-03-11 13:52:00
