sha256:5511864dd243dc2ec1dd8ebc0607a8b34ee7f72312072477bdec21fc031a5f45,amd64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-buster,amd64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:c33db61d18c84972269e463d7f588e27a2725df73c04f79ed1d9326ea0ccd1fe,arm32,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-buster-arm32v7,arm32,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:3f4af592f0933d10fb7417097b0398db6e1d720bf1f221369e92de552df9ef85,arm64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-buster-arm64v8,arm64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:38dadc0f882233208109428345978f2c4671972c723a6137fe04d2966a1e947f,amd64,windows,"Windows Server, version 1803",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:9db223e660e959ccbfc2c3d24c37aac966bcfec3d5db6026514a12e0bf7e09c6,amd64,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:e8d4558434cff3fad41dc00fe3446fdf1d85c8f5ba570b708a45fe5a175b91c0,arm32,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:d7a906042ffcabf99e70d2ad8ff48a08eafc04f7b4717ff48edd572e530a8fd9,amd64,windows,"Windows Server, version 1903",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:f3963cd11c36f3209109291d81926f4f96e0c3184d10fd11547c0eba4dc51e87,amd64,windows,"Windows Server, version 1909",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview2-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:bbffd92a4b796dc9ed8339f379265c09a9974674178eb0aa123b655174de7149,amd64,linux,Alpine,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-alpine,amd64,linux,Alpine,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-alpine3.10,amd64,linux,Alpine 3.10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:d521bcbf086e0163ca0a5b577df067b7865e591417acb966067146013b788551,amd64,linux,Ubuntu 18.04,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-bionic,amd64,linux,Ubuntu 18.04,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:62350c068e22cd618c5ffe044a0fa447e743807af4721715e5998afc1fe4d85d,arm32,linux,Ubuntu 18.04,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:906f767228f1f26c21a6ba42e8e96e53e93acd9404fcbf617fe597ff0beae743,arm64,linux,Ubuntu 18.04,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:8e4a2f1438b399b0ebe4d4ff27059404ed62838fde96dc0bbe504398c2e9419c,amd64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-buster,amd64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:c85313f0944ee12075e98610322190a5307cb18fdaab2bb15bbfaf597a5820fd,arm32,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-buster-arm32v7,arm32,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:7f7e6d71e70ccd1c7449a400f052c269f10fbbe8451221add427495ab13bab3d,arm64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-buster-arm64v8,arm64,linux,Debian 10,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:54fe281348bd600775b891c9b7d0fc7f337810b4f39f4a6f43f0b2031235c30c,amd64,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:1410bb8f17bd5dc42191c322939c19becbb67621fc034b40676a28ae64069f95,arm32,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:7b72618fb18f24b3d55996a4602e52f3cde0f3674d5446e39e673fe4efff610e,amd64,windows,"Windows Server, version 1903",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:905fc58d73f439d3bb4a3996e007fa5c3915dc7fb40065eeda4c4a8c2b7b6898,amd64,windows,"Windows Server, version 1909",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
3.1.100-preview3-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.100,,dotnet/core/sdk,3/11/2020 13:52
sha256:e13012bed619732d36dd81e0017ced48d1af36a095d26c1aef287c0a58dbe9ad,amd64,linux,Alpine,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-alpine,amd64,linux,Alpine,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-alpine3.10,amd64,linux,Alpine 3.10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:217baa14fca5e54170d732a9f93cf00fe3a05ca46bfcc060dd94e4dc6ac96150,amd64,linux,Ubuntu 18.04,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-bionic,amd64,linux,Ubuntu 18.04,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:0003686e0cbcf057416373971a3ed107906d55968716f54d5bcab522db58532b,arm32,linux,Ubuntu 18.04,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:e9ea7c6b58f906f9d10775257156577baf66ad2f09eac98fff446d6d4265600a,arm64,linux,Ubuntu 18.04,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:08b93fd4e811dde905df14d06b5aa9e637583a17b440aa8c1df1b25bf3dc654e,amd64,linux,Debian 10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-buster,amd64,linux,Debian 10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:a8c7d315ffc77ac0ad01969c711b517fb1c8285f16cf8f57c280f09e2233a65a,arm32,linux,Debian 10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-buster-arm32v7,arm32,linux,Debian 10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:18314cb5866e821b9f9fd1f021e29dc4c5efecf8d2e4f225dbe0a1cbc5867918,arm64,linux,Debian 10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-buster-arm64v8,arm64,linux,Debian 10,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:db307630d0afd42ead5e6d6af9f0edff3005347413346c14ba99c6f1488cae38,amd64,windows,Windows Server 2019,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:fcd27402cfff643f459c6fcf2a862680ac96e106cacb0d64759c67f7bac93ae2,arm32,windows,Windows Server 2019,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:f8fe461521d3bb5f8f5920e07cbf74519a5c1fc27b6e83ce2427bcc851ab1f3b,amd64,windows,"Windows Server, version 1903",3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:5a92993ea2a937a263bfea26eec14838031e28522ae0815966cf2e1d3c6a859a,amd64,windows,"Windows Server, version 1909",3.1.101,,dotnet/core/sdk,3/11/2020 13:52
3.1.101-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.101,,dotnet/core/sdk,3/11/2020 13:52
sha256:ec21954ee722a76c186565c2fc711dab44bed4d0c32204a4def1934965c53f89,amd64,linux,Debian 8,1.0,,dotnet/core/runtime-deps,3/11/2020 13:52
1.0-jessie,amd64,linux,Debian 8,1.0,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:3886ed7acdac401c2f5dd2f26d5cc74b0bd51a3cbeaeb0d7e4743b9b7f74e4b0,amd64,linux,Debian 8,1.0.14,,dotnet/core/runtime-deps,3/11/2020 13:52
1.0.14-jessie,amd64,linux,Debian 8,1.0.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:6ae538e4e5caf1a06736b54dc5fef0dbe11437aa71e3f004078578e6d575b694,amd64,linux,Debian 8,1.0.15,,dotnet/core/runtime-deps,3/11/2020 13:52
1.0.15-jessie,amd64,linux,Debian 8,1.0.15,,dotnet/core/runtime-deps,3/11/2020 13:52
1.0.16-jessie,amd64,linux,Debian 8,1.0.16,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:f8f2d760c0179a5c18fd2ab238cb356bf48c51f4b2af778c2abb7ae7cb58a362,amd64,linux,Debian 9,1.1,,dotnet/core/runtime-deps,3/11/2020 13:52
1.1-stretch,amd64,linux,Debian 9,1.1,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:b4cf5d7f19926e4f31fcdde4c7b04d59280f3b433ea2d098061e1732f6d88673,amd64,linux,Debian 9,1.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
1.1.11-stretch,amd64,linux,Debian 9,1.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:4244dae2d15a1627f7b13e32bd10d68350cb8ae67b342e06ab8882e1fa5212e0,amd64,linux,Debian 9,1.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
1.1.12-stretch,amd64,linux,Debian 9,1.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
1.1.13-stretch,amd64,linux,Debian 9,1.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:9c4f8ecde27f5808dcdf45d53b844e1aa35faebe8bbb15809970bd6f183bd8ee,amd64,linux,Alpine 3.7,2.1,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1-alpine3.7,amd64,linux,Alpine 3.7,2.1,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:96a623e6a8b0e47eaf5d257e6c5dd4b536d5f4757696613dc2616ba25e86febe,amd64,linux,Alpine 3.9,2.1,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1-alpine3.9,amd64,linux,Alpine 3.9,2.1,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:25ca12ef8b64b1e45ca2a5783be632ee285fd3ad0c14a37215c94cbdf85e526b,amd64,linux,Alpine,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-alpine,amd64,linux,Alpine,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-alpine3.7,amd64,linux,Alpine 3.7,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:deb4de9a68450919abcc72a45d1ede5cd259cee20ec95e0b68cd653045a32fc4,amd64,linux,Alpine 3.9,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-alpine3.9,amd64,linux,Alpine 3.9,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:0e0f1b0f77f72b3448c521a3e950210be282d20eb6b0250b600b78da0cfa4819,amd64,linux,Ubuntu 18.04,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-bionic,amd64,linux,Ubuntu 18.04,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:28dd5bcc7b39187fe6a342ee55eccbd2d166a675398b00a8d23891b83e1a760f,arm32,linux,Ubuntu 18.04,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:79bd60fae2561690540db3419b2450325294485db67b89248a638a9bd4e0b55d,amd64,linux,Debian 9,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-stretch-slim,amd64,linux,Debian 9,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:393d9d9cadd95dea096a61f36f79769e278d3f23147e14917a1368fa2d53473e,arm32,linux,Debian 9,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.10-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.10,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:46d3d6c4fdde5947aebd32f1f33a89b312c9f3d1177f852cd5ab377ab2841495,amd64,linux,Alpine,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-alpine,amd64,linux,Alpine,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-alpine3.7,amd64,linux,Alpine 3.7,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:3c8ae68b95b30fe9f741abda259413f058f30ccc7d0e0fcd6c8e6ab7cd9cd9c4,amd64,linux,Alpine 3.9,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-alpine3.9,amd64,linux,Alpine 3.9,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:8a415a2bae0ceba0aa915d39c03563b7f3819bf65d7d664483e6978d56dd2a32,amd64,linux,Ubuntu 18.04,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-bionic,amd64,linux,Ubuntu 18.04,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:00e0764f8c89b2928898f29e7661fe1e7cca79f53d06543a2c1e2dc61ca69ff4,arm32,linux,Ubuntu 18.04,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:d79fad88053fecc4b742c5b8a95e1361ac77aaf36a6c5cb9c9ab299ff68305b1,amd64,linux,Debian 9,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-stretch-slim,amd64,linux,Debian 9,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:5ae97c0b727e9ae9fbb90510161ba158add2886dbf554cb85c34c66d48087e92,arm32,linux,Debian 9,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.11-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.11,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:57886ef2c9dbaaad29306d03af9e2c6955ba9bf450904854fd1a144561886475,amd64,linux,Alpine,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-alpine,amd64,linux,Alpine,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-alpine3.7,amd64,linux,Alpine 3.7,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:dd5e0828c74a12614a1a27d9960277dd91906ebc4629fc50dec4fe3b44751858,amd64,linux,Alpine 3.9,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-alpine3.9,amd64,linux,Alpine 3.9,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:ef4a52ee1c68524a670ff6b6f27fead8e25f6aae7245e31ab17c0c172c54adb8,amd64,linux,Ubuntu 18.04,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-bionic,amd64,linux,Ubuntu 18.04,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:becc03299bbd3442824c171c84e0dc9f1998c41e8cc5834c19341c58a5d26a2f,arm32,linux,Ubuntu 18.04,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:9d2bc10c97abcf4507cb8a2060d4b8cf61bdc38e672961c627344a996df48f27,amd64,linux,Debian 9,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-stretch-slim,amd64,linux,Debian 9,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:f0b19bdf7733d883814dbe8a92fff42e90518cf14cdc7a3a67d031a5130175f4,arm32,linux,Debian 9,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.12-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.12,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:34828acd920b1109abb76598393d39fd1ce5d2a61c127c304c12b43ec9fe6f7c,amd64,linux,Alpine,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-alpine,amd64,linux,Alpine,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-alpine3.10,amd64,linux,Alpine 3.10,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-alpine3.7,amd64,linux,Alpine 3.7,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:83e46fa77d942d4b881680e7b8dac365821e99c0ebb47247d326ce3f08d15cde,amd64,linux,Alpine 3.9,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-alpine3.9,amd64,linux,Alpine 3.9,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:b5aa5da26312105c2db0bbbe38c9bb6a08c812d33a9baed2d9b6b96ec070b3c3,amd64,linux,Ubuntu 18.04,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-bionic,amd64,linux,Ubuntu 18.04,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:e052450d93d1e6dd4766ce4d3c5f68d0f702df00681bf65deb067aa9c87c0f2f,arm32,linux,Ubuntu 18.04,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:939a6dbbce0d8aeffc157fead8574694c432c31ff8b5f48311c82d433c64aa26,amd64,linux,Debian 9,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-stretch-slim,amd64,linux,Debian 9,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:bde40cfd987c7e45ddc708643cf89e543c7664c195440704cdfc3bbebd63375c,arm32,linux,Debian 9,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.13-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.13,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:d7b6a42cb2f73035cfcad3a5c8c5de764eadeafc880efaf3ab11d0be39965eb8,amd64,linux,Alpine,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-alpine,amd64,linux,Alpine,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-alpine3.10,amd64,linux,Alpine 3.10,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:32b473c658bed299dac3a7b152d43955accd7ed7738acb24ba46256075c8f8a9,amd64,linux,Alpine 3.9,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-alpine3.9,amd64,linux,Alpine 3.9,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:ad0b0cbb85e62d696ef0e6fdf9d0bbf4aa778ed1a789fba6197829d4dca66d0f,amd64,linux,Ubuntu 18.04,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-bionic,amd64,linux,Ubuntu 18.04,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:16fb85da3a830e7e09d96b354b5108c79bc484e55c09ee4c780e2072c8db8dc7,arm32,linux,Ubuntu 18.04,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:bc5b66ff9fb1426b26577fc4be61de8ddb342e5621777d256e469db8597f5834,amd64,linux,Debian 9,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-stretch-slim,amd64,linux,Debian 9,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:96197ec67c137fe0428fb0f2a72e088d0cda611942e789bdbdcd40a3c8748814,arm32,linux,Debian 9,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.14-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.14,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:ef46edce7d83ae70b1c5485e63b3e7b4c3ede2398ef4bedda0bbb8706607a61f,amd64,linux,Alpine,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-alpine,amd64,linux,Alpine,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-alpine3.10,amd64,linux,Alpine 3.10,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-alpine3.9,amd64,linux,Alpine 3.9,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:2e83e5f4075214f72abc1619f6dbb0b2de919381144feadb779837e792eba1bf,amd64,linux,Ubuntu 18.04,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-bionic,amd64,linux,Ubuntu 18.04,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:4aa2b231154838dff9ca5a1d9a278d027a5482007a74f4aba0ea5457e30668a8,arm32,linux,Ubuntu 18.04,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:aebc7fb708781311ce84e5807dff76fa56f70280939172b792dcbb8d14957c1a,amd64,linux,Debian 9,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-stretch-slim,amd64,linux,Debian 9,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:59fe3f483315d43abe0c7cc06d8faa64866746b85d9f6566e5ce0bcba1726205,arm32,linux,Debian 9,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.15-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.15,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:95a697e46c3553bd7357b3b3569354404d0ffb4081fc4d335a0182d7e25b2df4,amd64,linux,Alpine,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.8-alpine,amd64,linux,Alpine,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.8-alpine3.7,amd64,linux,Alpine 3.7,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:7b4eda6b829d5f9d5094608a3a45ed43472d6dc2124f1657e803b54605a20f4a,amd64,linux,Ubuntu 18.04,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.8-bionic,amd64,linux,Ubuntu 18.04,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:ee411d73ba4843298f6a3ac1a05dac9337ef2c3d038a52c2654076480a99d7c2,arm32,linux,Ubuntu 18.04,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.8-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:6ee49470911da6bc15da42209221210757cdc76c319c6f38d3086f06789d0ef9,amd64,linux,Debian 9,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.8-stretch-slim,amd64,linux,Debian 9,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:895e1e72303de3407805abc0414e317a4a0f526cf5b9ca8aac612675aef9a562,arm32,linux,Debian 9,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.8-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.8,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:bf91e3b0f3d711fcef0799bda0484aa6ff45807b8705f74a1ef900b4b09f058c,amd64,linux,Alpine,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-alpine,amd64,linux,Alpine,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-alpine3.7,amd64,linux,Alpine 3.7,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:13ab3ed4a0cc706ef8484272b4c8ae44811addc27039cbc8733cb9d45e1c6ec8,amd64,linux,Alpine 3.9,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-alpine3.9,amd64,linux,Alpine 3.9,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:913e968510fc4a3a4d449de3711b2ff4ef28bc18b40eff99efb419124cbd7973,amd64,linux,Ubuntu 18.04,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-bionic,amd64,linux,Ubuntu 18.04,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:071bf9bfc93bba8415573bee3ebfa2cbc722c1377595565014ba5540a6d1c80a,arm32,linux,Ubuntu 18.04,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:92ec8697bd4ab3489d5e5021ef589530bf2eb26b75fee7354a691459f4d3ba36,amd64,linux,Debian 9,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-stretch-slim,amd64,linux,Debian 9,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:116bfdd2d41a8f17c0f58d34563a0d96d3bcedcf49df40f298ef4863d1614078,arm32,linux,Debian 9,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.9-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.9,,dotnet/core/runtime-deps,3/11/2020 13:52
2.2-alpine,amd64,linux,Alpine,2.2,,dotnet/core/runtime-deps,3/11/2020 13:52
2.2-alpine3.10,amd64,linux,Alpine 3.10,2.2,,dotnet/core/runtime-deps,3/11/2020 13:52
